-30.140154, -17.414284, 7.301193, -1.7834916, 4.6970673, 0.14385425, 2.067682, -2.0616996, 0.7946287, -1.2035737, 1.9216337, -1.4715985, 0.13319135, -2.1976717, 1.6904632, -1.4949394, 1.6558189, -0.75121546, 3.5689387, -1.0840918, 3.3568032, -1.1449233, 3.024124, -1.4442989, 3.8771245, -0.53634924, 2.396576, -1.728568, 2.4786067, -1.8418213, 2.3619912, -1.5695846, 1.790897, -0.9018872, 1.7525259, 0.13296072, 1.6135111, -0.52626234, 0.12324481
-30.104752, -16.104607, 8.434998, -3.620063, 3.0966866, -0.9927809, 2.0426583, 0.59749484, 2.687466, -0.29632792, 2.3912892, -1.2422756, 2.0255644, -1.388665, 2.7126095, -0.5952584, 1.0282556, -2.366863, 0.95545596, -2.1114101, 1.9428755, -2.1700501, 2.6561043, -1.4710327, 2.9343774, -1.0582527, 2.8510928, -1.7280136, 2.0471156, -1.8934671, 2.1904528, -1.8226157, 2.04537, -0.49689943, 1.5525978, -1.8302405, 0.07857383, -0.43856773, 0.2772343
-27.995619, -15.735226, 7.395497, -3.7405677, 2.9319115, -2.7589104, 0.13500488, -1.6995292, 1.2567816, -0.75911045, 2.0964546, -0.9847451, 1.3718829, -0.5692524, 3.0922053, -0.94123983, 1.4514213, -2.54738, 1.3213233, -2.642018, 2.4025588, -0.8957042, 2.5867999, -1.8159269, 2.50484, -2.2388783, 2.6469455, -1.8724992, 2.2658465, -1.9066446, 2.5073936, -1.3700949, 1.9218242, -0.6184164, 1.5869282, -0.27377114, 1.3293785, -0.66268694, 0.53226244
-27.927244, -16.29494, 7.739548, -4.027087, 3.3396854, -1.8740729, 2.4977243, -0.45765522, 1.7773125, -1.6580735, 0.5704337, -1.4132757, 0.9170668, -1.5204219, 1.6313653, -1.8011758, 1.8355476, -1.4612125, 2.186644, -1.407519, 2.0527391, -1.9785956, 1.9010879, -1.6001649, 1.8194907, -2.6173637, 1.8026137, -1.9288709, 3.1614275, -0.43230698, 1.6974411, -1.0248785, 2.1987224, -0.57524747, 1.7823697, -0.9693665, 0.8992307, -0.16558115, 0.2537932
-26.474802, -14.333352, 7.16463, -3.9136233, 2.7460306, -2.4862065, 1.0777233, -1.7000173, 2.7737768, -1.875788, 1.0674564, -1.447118, 2.5601428, -0.8010871, 0.5289118, -2.5787396, 1.1755594, -1.9514858, 1.7123364, -2.4178026, 1.4159356, -2.5942202, 1.7202091, -2.2320788, 2.4678512, -1.7630377, 1.5642579, -1.8549725, 2.135012, -1.7004004, 1.481816, -2.151588, 1.1882135, -1.3064823, 2.0498729, -0.59197384, 0.5058698, -0.38469243, 0.58321804
-28.844078, -16.578213, 7.2299733, -4.0077496, 2.5338593, -1.1597638, 2.7724173, -0.5773914, 2.991741, -0.35325208, 2.1780221, -0.57504696, 2.582088, -1.7710965, 0.57332313, -1.2451175, 2.6324944, -1.6355789, 2.8439407, -1.4052832, 1.7429426, -2.184612, 1.9336146, -1.8612293, 2.3374693, -1.8497602, 1.3156061, -1.6579101, 2.0614312, -1.2930387, 1.6110013, -1.6860048, 0.7152662, -2.1236467, -0.0028998044, -0.8383938, 1.2000555, -0.47267908, -0.06499044
-29.924711, -16.902418, 7.870592, -2.134037, 3.1375353, -1.7185408, 1.3767778, -1.5563288, 1.5100832, -1.0964729, 1.7683144, -1.4994895, 2.1128829, -0.7677685, 0.06309681, -3.585813, 0.5012419, -2.0008829, 1.8791454, -1.8451915, 2.0141234, -1.9748524, 2.0220227, -2.202127, 2.7362573, -2.46686, 0.7435824, -2.7882452, 1.4157524, -2.4246237, 2.3425314, -0.97854346, 1.5136952, -1.2671299, 1.2101398, -0.9042261, 1.2848587, -0.12109406, 0.57070607
-28.688446, -16.73599, 6.15816, -3.8158555, 2.3955839, -2.3185654, 3.0223973, -1.1720436, 1.9261853, -0.60720474, 1.1573693, -1.1108068, 2.7533095, -0.6598571, 1.627515, -2.0858634, 2.0837867, -0.55438524, 2.411183, -1.8170652, 1.7410868, -1.8561869, 2.80753, -0.612547, 3.1565588, -1.6143101, 1.9498675, -2.2776415, 1.5874633, -1.905656, 2.0028205, -1.5256184, 1.0690153, -1.3230637, 1.8730615, -0.9046363, -0.15643078, -0.6724072, 1.1724035
-31.051134, -17.242456, 8.653516, -2.660958, 3.1731343, -0.14071313, 3.2964702, 1.043362, 3.4542568, -0.6684166, 2.220347, -2.0184422, 1.9375001, -0.33617705, 0.9426487, -2.4746215, 1.546856, -2.63265, 2.197917, -1.871739, 1.6195135, -0.6633343, 2.440912, -1.1395984, 2.9887002, -1.9113677, 1.757516, -1.8785076, 1.5095681, -1.9932747, 2.3135397, -0.33138764, 2.1505334, -0.4684549, 1.8214316, -0.49325395, 0.7308442, -0.47133446, 0.872693
-30.766169, -18.064198, 7.565858, -2.8765106, 3.437342, -2.0030813, 1.9264088, -1.1735895, 0.59806395, -0.8113301, 2.2418165, -1.6463234, 1.7466844, -0.6718103, 2.054033, -1.7996244, 1.5403618, -2.7392209, 0.512288, -1.9645945, 2.9507928, -0.45928398, 2.9719572, -1.658506, 1.4171321, -2.4959655, 1.9007776, -0.9311863, 1.7370367, -1.9476441, 1.0937531, -1.6052022, 1.142968, -1.8147846, 0.6733079, -1.0539188, 0.8488838, -0.38342327, 0.08837924
-27.246477, -16.555527, 7.5207214, -2.4215393, 2.4579494, -0.5995153, 2.4845343, -0.29983115, 3.587781, 0.019485584, 1.8810784, -0.38908884, 1.9923275, -1.5083369, 0.8964328, -2.1572285, 2.3009033, -2.4034877, 2.0022495, -2.2454855, 1.9319137, -2.327464, 2.9141347, -1.7209028, 2.4471211, -1.5379404, 1.8631545, -2.392751, 2.1550517, -2.4337168, 1.6202022, -1.0766519, 1.5176958, -1.3631183, 1.4066123, -1.0000402, 0.7262284, -0.31491736, 0.25460273
-25.585997, -13.365618, 10.015882, -3.652228, 3.5627227, 0.029615914, 2.1666198, 0.31731248, 3.5322657, -0.64783067, 1.7381401, -1.1935998, 1.7784878, -0.8342239, 1.7706693, -1.9646711, 1.3690915, -2.8890934, 1.2608812, -2.671918, 1.9876683, -2.5131912, 1.8884646, -3.3494112, 2.1504204, -1.3470557, 2.2051175, -1.2568253, 2.3969076, -0.8897247, 1.9368514, -1.300207, 1.730799, -0.22178888, 1.6087952, -0.64178646, 0.7831753, -0.71576667, 0.46628544
-27.784924, -15.555093, 8.534689, -2.493782, 3.7546914, 0.059753843, 3.4218035, 0.45670992, 2.4710402, -1.5117164, 1.0261697, -1.418818, 1.7402569, -1.4078482, 1.7054161, -2.2705483, 1.0797983, -2.239598, 0.8948478, -2.7452614, 1.4116482, -2.9972837, 0.9163435, -2.9948297, 2.0047705, -1.625118, 3.021751, -0.9491882, 2.5187674, -0.8769216, 2.9216924, -1.2771945, 1.5580726, -1.1277997, 2.14865, -0.80855787, 0.8308664, -0.053967252, 0.20547713
-27.934134, -16.015059, 7.3351474, -3.380235, 4.075469, 0.6669931, 3.3637135, 0.559566, 3.052932, -0.14875765, 1.982131, -0.92008555, 0.62697715, -2.8009725, 0.96080416, -3.5495672, 0.06401668, -2.4499016, 0.86225194, -3.7366223, 1.0415139, -3.384452, 0.7912923, -2.7995238, 2.3807867, -1.4250727, 2.7394087, -1.5303831, 2.2226844, -1.366186, 1.6416969, -1.2226965, 1.2500848, -1.4247766, 1.4695476, -1.1303434, 0.67371684, -0.5318983, 0.4835694
-29.205162, -17.70227, 7.3713856, -4.161921, 4.217918, 0.071663596, 2.078098, -1.1407467, 1.6516504, -0.9203228, 1.4347538, -0.876623, 1.3050135, -1.5273181, 1.7680734, -1.1699915, 1.4577509, -1.8922448, 3.1263683, -0.7299627, 2.1188219, -1.7792419, 3.4471822, -0.61741847, 2.6083126, -1.1446482, 2.59844, -1.8059446, 2.058571, -1.3037678, 2.251203, -0.622547, 0.83559185, -1.6568952, 0.83304214, -1.392519, 0.4214959, -0.3391763, 0.5889473
-26.587399, -15.9253645, 6.678262, -2.6751428, 4.9953914, -1.1708338, 2.283218, -0.33258379, 2.547993, -1.5903292, 1.6493176, -0.9355782, 3.0561388, -0.12476414, 1.438512, -1.4251039, 2.2764146, -1.0851718, 1.2482065, -3.3047152, 0.4664953, -2.5620499, 2.712719, -1.4866285, 2.5420792, -1.8904058, 1.8726825, -1.4739091, 2.266302, -1.3876028, 2.8376424, -1.2643558, 1.512227, -1.0489588, 1.9037609, -0.2937471, 0.7071743, -0.62929255, 0.020838933
-26.446413, -14.448095, 8.864558, -2.67604, 3.5347934, -2.14108, -0.2431271, -0.6429091, 2.7858255, -0.5188466, 1.4723157, -1.8924268, 0.20007443, -3.1804595, 1.5258391, -1.5774212, 0.6735461, -3.0294473, 1.2005417, -3.9692354, 0.75628096, -2.818007, 2.1995978, -2.0886524, 2.1247904, -1.0422683, 2.6796155, -2.1252766, 2.2777526, -1.4435141, 2.118464, -1.1459671, 2.0583107, -0.8946289, 1.2203727, -0.9788928, 0.25871047, -0.6981521, 0.2483064
-26.415764, -14.910463, 8.891716, -3.1054657, 2.5693145, -0.036938515, 2.8375864, -0.50501573, 2.7508488, -0.35223228, 1.99763, -0.47708976, 2.138378, -0.6744631, 2.1214037, -1.6593984, 2.755764, -1.3528702, 2.1491582, -2.1274953, 2.0411563, -2.6787844, 2.2300107, -1.4104178, 2.177883, -2.3598034, 2.6576772, -1.3746305, 2.3419273, -1.7836866, 1.6960435, -1.7444143, 1.81947, -0.24514994, 1.4410408, -0.7689232, 1.0640289, 0.14540449, 1.188243
-25.7492, -13.842359, 9.433779, -1.2999014, 5.468683, -1.1115795, 2.3524516, -1.3061552, 1.4583207, -1.4258342, 2.0255997, -1.9070367, 1.4485389, -2.6052172, 0.14542733, -1.111271, 1.578878, -1.1308045, 2.3259277, -1.6745951, 2.5029418, -1.6752739, 2.89158, -1.2499802, 2.458861, -1.934669, 1.5047884, -1.519872, 2.2107394, -1.3521061, 1.5076457, -1.6711084, 1.4563117, -0.7182373, 1.2533177, -0.74614877, 0.8606553, -1.4293134, -0.45242187
-23.414965, -12.4906025, 10.926924, -1.2798419, 5.2666245, -0.86995786, 0.9879707, -2.038238, 1.5803759, -1.2046068, 2.0244467, -0.81917566, 1.9122514, -1.3889675, 2.7145176, -1.5403897, 1.8817164, -0.7087754, 2.6117477, -2.1167953, 1.2337501, -2.3117611, 2.1240952, -2.5099335, 1.6141324, -1.738039, 3.2449424, -1.2888328, 2.6406288, -1.2336355, 2.7219968, -0.2809613, 1.6267798, -1.3777996, 0.7129715, -0.9591549, 0.46663052, -0.6906696, 0.47256917
-20.297922, -11.959693, 10.436042, -2.4125426, 4.1932497, -1.509312, 1.2766627, -1.2150853, 1.5614276, -2.4478343, 0.26091254, -2.9445357, 0.88452107, -1.6887691, 0.71151453, -2.1277828, 2.565366, -1.8421876, 2.2380638, -2.426692, 2.0190175, -2.6118839, 1.7528586, -2.0904365, 1.9535416, -2.3603082, 2.315263, -1.5069913, 2.7135046, -2.0903022, 2.2234628, -0.6855047, 2.380009, 0.24293333, 2.0186777, -0.3289993, 0.7706736, -0.44675085, -0.03201173
-27.67322, -15.14534, 9.500659, -1.2268803, 5.046889, 0.25823823, 3.2672439, -0.06699233, 2.7882757, -2.4853926, 0.29011306, -1.9844826, 0.935823, -1.197973, 2.7788386, -1.2512677, 1.8997698, -1.6422567, 1.7344182, -2.2568805, 2.1331499, -2.5285094, 1.5260782, -1.7924993, 1.5993811, -2.2291582, 2.6360955, -1.5043856, 2.4988797, -1.3083346, 2.8651898, -0.43050808, 1.5635209, -0.70533603, 1.0807707, -1.1413834, 0.6643666, -0.91101766, -0.51883864
-27.691736, -15.945213, 9.047786, -1.2939286, 3.8745592, -0.7184934, 2.5037959, -1.3688134, 1.335309, -0.4911111, 0.83857745, -1.4925112, 0.49122745, -2.0787263, 0.6869332, -2.8835223, 2.0829756, -2.3595793, 1.351489, -3.8770332, 1.7482777, -2.0086195, 2.0529568, -2.2191176, 2.2582223, -1.5854598, 2.3491147, -1.7412648, 2.3406312, -1.2234505, 2.4546955, -0.61501926, 2.2185693, -1.400746, 1.1983893, -0.55459, 1.2577499, 0.024458408, 0.12992947
-28.422829, -16.045628, 8.252025, -2.153293, 3.4255345, -1.7939242, 2.5425894, -1.1286227, 1.0353105, -1.7329648, 2.3993034, 0.5151109, 2.8456817, -0.3456417, 0.84113616, -4.0643935, 0.61295235, -2.0215402, 1.1013938, -2.7143877, 2.715476, -1.724454, 1.5944682, -1.9449471, 2.4363635, -0.9819619, 2.1118422, -1.9891257, 1.9922669, -0.47768566, 2.7149723, -0.23044965, 2.9320765, -0.61899364, 0.88720566, -1.3748183, 0.69553155, 0.11566122, 1.0016549
-27.824492, -15.9321575, 7.228767, -3.4369798, 3.210838, -1.6502084, 2.7739694, -1.0236504, 1.4219048, -0.88626045, 0.47673133, -1.7472739, 1.7033255, -1.3745253, 2.0481114, -0.9047479, 1.800315, -1.673686, 2.1134682, -1.4444911, 2.1808798, -2.07197, 2.2475164, -1.9137706, 2.9719183, -1.4141154, 2.2412405, -2.0131252, 1.9259893, -2.3069823, 1.9024296, -0.8754033, 1.9909738, -0.19482076, 1.4137495, -0.25630307, 0.6801425, -0.8271975, 0.56583965
-24.333712, -11.883882, 12.296533, -1.3953433, 4.7238555, 0.060741697, 4.195573, 0.34860215, 3.019997, -0.22537662, 2.9250066, -1.5111532, 0.77645826, -3.2118783, 0.2507533, -2.106026, 0.1236862, -2.7104988, 3.0135472, -1.6042447, 2.5154965, -1.8833915, 2.881805, -1.8761296, 1.8768443, -1.2792134, 2.9496431, -0.78903973, 2.5234277, -0.8669865, 2.19955, -0.58083665, 2.6942492, -0.5600265, 1.4358702, -0.70257723, 0.8143501, -0.97305655, 0.06202932
-23.005043, -11.370966, 12.774574, 0.18061191, 7.134276, 1.1944228, 5.034611, 0.6703591, 3.63443, -0.7030535, 0.8753238, -3.7795591, 1.2202243, -2.0771165, 0.47870255, -3.639318, 0.50277644, -3.7801378, 0.6317585, -1.3342159, 2.3680627, -1.7396356, 1.3321996, -3.4557226, 2.3237696, -0.28689882, 2.0778513, -2.6077158, 1.5185294, -0.81333274, 2.8264604, -0.84455645, 1.7201313, -0.776643, 1.2492007, -0.6751456, 1.7606013, 0.404156, 0.5479033
-26.027288, -13.081939, 11.708325, 1.1141683, 7.50524, 1.5585825, 4.1262484, -0.3689871, 2.5813498, -1.2434313, 0.71157676, -3.1608691, 0.4252673, -2.5099113, -0.18066533, -2.7778633, 1.0185893, -3.5076547, 0.59034216, -3.0958118, 2.228943, -2.411052, 1.8697245, -2.140178, 2.0754073, -2.0115795, 2.047892, -1.5888871, 2.5127678, -1.7000841, 2.043437, -1.3000942, 1.7213134, -0.8956331, 1.0825917, -0.38251945, 1.4498141, -0.29299602, 0.8976688
-23.832882, -12.408693, 11.885133, -0.44253767, 5.4683447, 0.9372913, 4.3200974, -1.3720278, 0.23887412, -2.6098828, 0.16273765, -3.6812625, 0.35628253, -3.1722412, -0.17722647, -4.266932, -0.37728655, -2.273107, 1.3412583, -2.943789, 1.8501449, -1.7428309, 2.7030034, -2.5154862, 1.883985, -1.4115489, 1.835947, -1.9530765, 2.0034266, -1.490498, 1.8529198, -1.3428468, 2.1091034, -0.97688323, 1.7708856, -0.6500424, 1.2441885, -0.17100793, 0.2553343
-22.629667, -12.47271, 9.749704, -1.9967036, 3.7838466, -0.39790428, 4.0769343, -0.08071302, 3.5206213, -2.0724397, 0.19598469, -3.17913, -0.60736036, -2.5808682, 0.83431643, -3.6698585, 0.34387547, -3.2449696, 0.2944225, -4.4448686, 2.0982723, -1.9255112, 1.6105752, -2.4974513, 1.3659976, -1.7372462, 2.399763, -2.1009707, 1.8115234, -1.8087507, 2.0425975, -1.7082957, 1.8787184, -0.69669753, 2.0530088, -0.39502025, 0.39562175, -1.0845135, 0.0069404156
-26.82886, -14.73707, 11.114264, -0.019302966, 6.40691, 0.9631217, 4.0611405, -0.26016143, 1.9698344, -1.3736793, 0.79448205, -2.2467878, 0.62843937, -2.6494613, 0.31512436, -3.0922353, 0.01922404, -3.9927459, 0.704239, -2.6761096, 1.526333, -3.24833, 1.6782775, -2.623765, 1.6418533, -1.3364078, 2.6430862, -1.7758504, 2.32797, -1.1776335, 2.6417086, -0.51578146, 2.181704, -0.5737935, 1.5455953, -0.92492735, 0.33635068, -1.1472183, -0.48767978
-25.753384, -12.27524, 10.954684, -0.15239853, 5.7814107, 0.15442276, 3.8956947, -0.83324635, 1.5843562, -1.4737601, 0.7607243, -3.7343304, 0.12206243, -2.7393534, 1.6655521, -2.9665725, 0.564112, -2.8227587, 1.0706071, -2.61954, 0.7803443, -3.7903883, 1.8377615, -0.70489275, 2.7687454, -1.5431318, 2.1965404, -2.516947, 2.5621817, -1.5034448, 1.2026056, -1.5599194, 2.4554694, -0.53889835, 1.3536596, -0.47510394, 0.8623825, -1.3033005, 0.69353604
-25.78322, -13.321381, 11.607025, 0.9606781, 6.6939406, 1.8501285, 3.5620246, 0.26344025, 2.8343003, -1.3256739, 0.92921376, -2.8601665, 0.4030659, -3.1295185, 0.064053416, -3.3153496, 0.5237804, -3.606486, 1.0159254, -2.4772313, 2.2627375, -2.3024073, 2.6692772, -2.1724758, 2.8089051, -2.0507965, 2.2864635, -1.6053771, 2.4045331, -1.8718653, 2.13353, -1.5575211, 1.887586, -0.815932, 1.663657, -0.4955147, 1.2288299, -0.08431314, 0.47513795
-25.288973, -14.371427, 11.277576, 0.9797355, 6.0847387, -0.3165103, 2.4675162, -0.2806265, 2.7800047, -1.0646876, 1.9138521, -2.0851455, -0.5222157, -3.028993, -0.020171583, -3.4044392, 0.79052156, -2.9107456, 0.4156392, -3.8806932, 1.7747753, -2.3149278, 2.2854295, -1.4029438, 2.6250732, -2.2475379, 2.1949732, -2.1089885, 0.88143337, -2.5838041, 2.1532354, -0.37718403, 2.2815826, -0.81407094, 2.0519855, -0.6120494, 0.18389267, -0.41023672, 0.48276728
-24.61916, -14.848671, 8.748391, -0.8584622, 5.9897428, 0.04102711, 2.753295, 0.17191504, 2.6550875, -2.4029143, 0.46912277, -1.8485981, 1.3116459, -2.6434853, -0.44745448, -4.257818, 0.9808376, -2.3786905, 0.92523086, -2.8224933, 1.3290854, -2.175329, 2.2806127, -2.0669656, 0.33045253, -3.2089884, 2.68173, -1.3876381, 1.9791539, -2.3934586, 1.9721715, -1.7084452, 1.6624418, -0.32335806, 1.9155536, -0.32622653, 1.5979403, -0.045873545, 0.17351604
-23.779682, -12.697692, 11.130878, -0.09466621, 6.0500402, 0.01906894, 2.114775, -1.1974275, 2.8584623, -1.6598629, -0.17019622, -2.9778705, 1.0749537, -1.1171795, 1.6461064, -2.539654, 0.022882827, -2.762219, 1.4056191, -2.7460234, 1.5880741, -2.3500044, 2.8208795, -2.683267, 1.8750244, -1.8553847, 2.3989453, -2.7584586, 2.0824172, -0.88636595, 2.4092774, -0.28562105, 2.5116754, -1.1789417, 1.2236174, -0.4077033, 1.0195144, 0.4213551, 1.0533924
-25.289017, -12.741297, 11.7530775, 0.14988023, 5.941076, 2.176567, 4.3505545, -1.4286078, 1.711323, -2.8122718, 0.6302494, -2.9959652, 0.4313272, -0.87239885, 0.6394464, -3.8347228, 0.21397415, -2.6634207, 0.62198305, -2.495547, 1.2271904, -3.045327, 1.5916176, -2.7041457, 3.4571965, -1.4544886, 1.9385259, -2.2399704, 1.8911027, -2.1486886, 1.4579839, -1.1404347, 2.3427575, -0.48597285, 1.2825471, -0.71959347, 0.7783111, -0.5786851, -0.17131458
-26.721605, -13.365013, 11.027485, -0.52082604, 5.0923977, -0.72522753, 2.9100795, 0.306279, 3.27644, -1.3629655, 1.5317681, -2.30556, 0.26752126, -1.6005747, 0.7071559, -2.1545036, 0.55793244, -3.0832887, 1.1501343, -2.4779851, 2.0017457, -2.4671278, 1.7645872, -2.3232663, 1.8216137, -2.3348684, 3.0915732, -1.7518567, 2.1213472, -1.1865458, 2.1503325, -1.2819726, 2.0410967, -0.7453634, 1.1573484, -1.0186536, 1.0103039, -0.8399426, 0.1111629
-26.461624, -13.358545, 12.248095, -0.44211575, 5.425652, -0.48297334, 4.676913, 0.20147231, 1.7956164, -1.0856929, 1.9616307, -1.2808979, 1.700563, -1.7023578, -0.0836009, -4.0188813, 0.27079147, -2.2830446, 0.35792136, -2.78249, 1.0453635, -1.7824798, 1.6943964, -2.124426, 2.8735301, -0.4992084, 3.035903, -1.6056716, 1.6373513, -1.5165815, 1.9906558, -1.5023682, 2.0295851, -1.1913934, 1.2095443, -0.5229714, 0.73615855, -0.34410855, 0.2533279
-25.458118, -14.436918, 9.951166, -0.6603528, 4.917438, -0.5404303, 3.0780487, -0.51772773, 1.8505337, -1.3950388, 2.322306, -2.4474459, 0.9003791, -2.3128872, 1.593221, -1.9574984, -0.08300018, -2.620398, 1.5388079, -2.582313, 1.367471, -2.246087, 1.7568393, -2.2482789, 2.1316304, -1.5886366, 3.053886, -1.5809702, 1.9717702, -2.34203, 1.6492808, -0.5735206, 1.9946947, -1.0005876, 1.1337324, -0.12108798, 1.3512187, -0.5029064, 0.20028527
-24.85271, -14.244729, 9.435016, -1.854414, 4.811132, 0.86156243, 3.5491762, -1.1925887, 0.85019577, -2.0508742, 2.103404, -2.7217631, 0.16224556, -2.743454, 0.87205625, -2.7200184, 0.82981116, -2.0664275, 1.8932863, -2.0604, 2.021341, -2.070213, 1.6171798, -0.16670415, 3.4404082, -1.5422868, 2.6320372, -0.9834392, 2.5649629, -1.3158642, 2.5057456, -1.3572104, 1.8932521, -0.7832424, 1.7182679, 0.037293952, 1.0003784, -0.6933342, 0.22517174
-26.610786, -13.097276, 10.250672, -2.0437267, 3.7797668, -0.44361758, 3.3710914, -1.2984884, 1.5662591, -0.74144804, 1.1291728, -2.4276555, 0.2895867, -1.7280012, 1.0434767, -3.3238547, 1.0460382, -2.844236, 1.5827445, -2.5772688, 2.0390093, -2.2073207, 1.3649967, -2.1545224, 2.1091611, -3.2167234, 2.0755606, -1.19679, 2.5966892, -1.1000649, 1.8875436, -2.0075781, 1.7659444, -0.8882108, 1.0792474, -0.7613879, 1.187193, -0.2434027, 0.33765477
-27.361725, -14.873417, 10.665023, -1.0574863, 5.5467405, 0.5822422, 5.0378866, 1.3373483, 2.9016984, -0.35267422, 1.213405, -2.2831016, 0.9711012, -2.6552565, 0.8193244, -3.5222495, 0.6158807, -2.0132837, 0.71841025, -2.6763387, 1.2210757, -2.1705344, 1.8296272, -1.3422971, 2.6461995, -1.8931277, 2.6469066, -1.3836552, 1.5953676, -2.6059215, 0.66422373, -0.878809, 1.6469898, -0.88322073, 1.828809, -0.82003134, 0.7114494, -0.38190296, 0.7402015
-26.715979, -15.702549, 8.586451, -2.445808, 4.9748764, -0.61301976, 3.0621264, -1.0309399, 1.2500033, -1.8768294, 0.4307054, -2.4951196, 0.39933863, -2.491618, 1.3497051, -2.419216, 0.928132, -1.3479571, 1.3166722, -2.3703277, 1.1315429, -2.4031112, 1.5129277, -1.7774012, 1.9230856, -2.6255505, 1.5933878, -1.4516261, 2.9170284, -1.0791762, 2.0640082, -1.4957417, 1.678875, -0.97525287, 1.8804971, -0.16520885, 0.5205253, -0.8198339, 0.707147
-26.11015, -13.447502, 12.153217, -2.591749, 2.6982281, -1.014448, 4.031024, 0.65402806, 3.314846, -0.8879137, 0.36995938, -0.99760157, 0.9945249, -3.541223, -0.5167688, -3.225831, 0.93982625, -2.402982, 1.1715732, -1.8758163, 1.8290949, -2.497749, 1.7900875, -2.6545289, 1.4345855, -2.5112367, 1.7903708, -1.8161803, 2.4790092, -0.39024478, 2.1495907, -1.299124, 1.8206723, -0.80455625, 0.92480546, -1.3484364, 0.72430545, -0.8014119, 0.49512058
-23.339418, -12.3484335, 8.734515, -1.1207274, 6.4832277, 0.19186527, 1.571298, -0.42318976, 3.4143932, -0.8473291, 1.5659018, -2.8169007, 1.7874978, -1.604196, 0.18091848, -2.5254507, 2.3005514, -1.9483709, 0.98065597, -3.033276, 2.0000067, -1.2510533, 2.248788, -2.2886343, 3.5381565, -1.7535273, 2.6838582, -2.2856078, 1.740422, -2.4307063, 1.906486, -0.92362154, 1.9954817, -0.8397015, 2.2858295, -0.23424509, 0.62695956, -0.2174066, 0.97703016
-22.48382, -12.512912, 9.456043, -1.4482315, 5.122677, 0.22345945, 3.7599647, 0.60422295, 3.1618474, -0.26249, 2.2807007, -1.6955565, 1.1531627, -2.6099286, 0.84938735, -2.3422608, 0.8302393, -2.8082895, 0.67887694, -3.3730774, 2.6253161, -1.9631789, 2.0426278, -2.350669, 1.8121694, -2.041113, 2.2068546, -2.8294766, 2.3156598, -1.7865689, 1.9830965, -1.1262375, 1.8856235, -1.2978082, 1.356668, -0.7319272, 1.3324775, -0.7651909, 0.17471957
-24.85992, -13.443656, 9.357173, -1.6999304, 4.096578, -1.110251, 2.5154126, -1.0926638, 1.9395412, -0.7169274, 1.8992548, -1.3968186, 1.5097531, -3.323515, -0.44154403, -3.2253268, 1.3590084, -3.4669278, 0.6905461, -2.9745626, 3.0955458, -0.46402475, 2.4225628, -1.431716, 2.235007, -1.7034019, 2.3323185, -1.6822115, 2.3516293, -1.5674399, 1.9170225, -1.617693, 1.1092231, -0.83838046, 1.8028725, -0.42236993, 0.99289864, -0.13128696, 0.6111713
-26.506033, -14.338844, 10.501464, -1.6839101, 3.3485177, -2.6262455, 2.4293573, -1.4918672, 2.2123816, 0.08558488, 2.873833, -0.6471484, 1.2822341, -2.5917811, 1.1283826, -1.5367134, 2.108225, -0.3866215, 2.753483, -2.6622157, 2.0143185, -1.5375795, 2.2088406, -1.7707543, 1.2652943, -2.5090456, 1.9309663, -1.7594409, 1.4492201, -2.1613734, 1.3586051, -1.0247988, 1.8424861, -0.8247549, 0.81314194, -1.4773641, 0.46353385, -0.37385815, 0.5782406
