-26.34928, -14.786011, 10.8687935, 0.37206325, 4.8902636, 0.293348, 4.3783216, 0.31308797, 5.367953, 1.7452098, 4.8478003, 0.39265162, 2.9842162, -1.1400155, 3.14136, -1.2983263, 2.4943628, -1.0076286, 1.7993869, -1.873667, 2.7156203, -1.0818864, 2.960018, -1.1899203, 2.782846, -1.3265731, 2.291084, -1.9917686, 2.0947552, -2.1909378, 1.6078541, -0.7324354, 2.6649847, 0.12839803, 1.9903579, -0.70212054, 0.5030349, -0.38078386, 0.47432894
-26.800632, -14.524061, 11.4253235, -0.2806371, 5.8027625, 0.29355586, 3.8405275, 1.2089916, 5.5404506, 1.302608, 4.1269455, 0.23343392, 2.5419133, -0.9995857, 1.9496131, -1.5604725, 2.2081926, -1.8237748, 1.5921311, -1.9996787, 1.5171928, -2.3926036, 2.2013278, -2.3326948, 2.1310637, -2.2646244, 1.3463707, -2.1843987, 1.8732249, -1.9609386, 1.8929209, -1.1449752, 1.7509804, -1.3535181, 1.4251554, -1.0484177, 1.3671074, -0.5889244, 0.3011282
-25.196012, -14.027189, 9.367182, -2.0148015, 4.523025, -0.36486503, 3.5871167, 0.38419625, 3.435793, -0.37289628, 1.6887193, -0.7179986, 2.2371495, -0.23939137, 2.9438627, -2.2787292, 1.9626024, -2.1711314, 2.0485053, -1.8958976, 2.5641954, -2.105559, 2.2554386, -1.6000203, 2.5515192, -2.0057616, 2.4036305, -2.0865433, 2.2660885, -1.3669443, 1.7762223, -1.4397261, 0.97530216, -1.3184134, 1.0627404, -0.66303617, 1.0751617, -0.7496263, 0.5666759
-25.61305, -15.013748, 10.019589, -1.9723966, 5.9170637, 1.2312865, 4.036286, 0.21747828, 2.9007838, -1.2599043, 1.7665176, -1.7446787, 1.606907, -1.3105049, 1.5933456, -2.4093611, 0.49214524, -3.258296, 1.2974347, -1.6347666, 1.856623, -2.6256654, 1.8971449, -2.541591, 1.2732474, -2.375324, 2.1401193, -1.187821, 1.934239, -1.5387526, 1.0318289, -1.6710998, 1.8826158, -1.7984864, 0.596518, -1.1225232, 0.6166613, -0.54953426, 0.10784272
-27.962412, -15.094172, 9.952895, -1.7017823, 6.109551, 0.48307076, 4.085405, 0.33410436, 3.8944495, 0.47601026, 2.1470406, -1.4680572, 2.0320425, -1.2407925, 1.4506168, -1.9416412, 1.8661014, -2.2110918, 1.4494338, -1.357268, 1.6113114, -2.1450694, 2.086498, -1.4890486, 1.7143983, -1.5678715, 2.9422448, -1.6574068, 2.0362856, -1.2848958, 1.7831451, -1.0903748, 1.9979159, -1.1563829, 1.0071483, -0.35873562, 0.73112524, -0.71602577, 0.18348522
-28.87573, -16.794493, 10.810139, -1.1294286, 4.3409405, -0.5955545, 2.521436, -1.431389, 3.0549757, 1.0663388, 3.4288516, -0.623214, 2.3863392, -0.8458076, 0.5330513, -1.1834955, 1.7749211, -1.9266113, 2.1644046, -0.8014733, 2.519173, -2.1667526, 2.614702, -2.0478265, 0.9215833, -2.8142538, 2.7772603, -0.67162734, 2.556325, -1.7465678, 1.523736, -1.5145913, 0.8030848, -1.1609813, 1.0677316, -0.92361605, 0.69683313, -0.45251557, 0.37292528
-25.209372, -14.634898, 12.025611, -0.50961155, 4.8760757, -0.97871274, 2.6453745, -1.1133996, 2.4437563, -0.78841335, 3.0724723, -0.2179955, 3.2484398, 0.36597997, 2.2381303, -0.95158297, 2.0197296, -2.0129976, 1.6050755, -2.6739516, 1.7938379, -1.8173722, 2.251041, -2.219452, 1.8646263, -1.5751151, 2.1865292, -1.977959, 1.9932175, -0.6955638, 2.2441792, -1.3831197, 1.744339, -1.1952162, 0.7248582, -1.3212239, 1.4650588, -0.46376356, 0.33453456
-25.488064, -15.36068, 10.39626, -1.78033, 4.1202793, -1.0080376, 3.2070632, 0.12824143, 3.9146621, -0.23444656, 3.223514, -1.1360863, 1.4092398, -1.5246588, 1.7835883, -1.2651358, 2.0458398, -1.7105805, 1.014497, -1.5688025, 2.2317429, -2.2006056, 1.4446772, -2.2286115, 2.1350358, -1.1904731, 1.7184511, -2.6854088, 1.3755823, -1.8972499, 1.7279106, -0.94056594, 1.4553318, -0.9346312, 1.6064562, -0.85928035, 0.9431426, -0.86031735, -0.26743272
-25.940592, -14.065116, 11.001963, -2.5158606, 5.567619, -0.1107455, 2.348566, -2.0240004, 3.0011435, -0.16779438, 3.2278285, 1.1823337, 3.8956168, -0.27578294, 0.90360963, -1.49211, 1.9430015, -2.8635516, 0.91940266, -1.9537977, 1.6800106, -2.1429386, 0.6410669, -1.8445177, 2.3323026, -1.9910785, 2.2935903, -2.1355236, 1.223962, -2.4529722, 1.4093283, -1.6832943, 1.4546092, -1.0246524, 0.91096324, -0.6610571, 1.2282686, -0.37017828, 0.5512811
-21.532578, -11.943241, 8.734005, -2.556992, 5.5331373, -0.8132035, 2.0065746, -0.5262923, 3.493442, -0.033581115, 2.5597448, -0.6864753, 4.3200307, 0.15302287, 1.669408, -2.1447773, 1.4184494, -3.7815301, 0.29653594, -3.3263032, 1.0716192, -1.5497724, 2.0834997, -2.9218411, 2.0242682, -2.2565982, 2.2072515, -1.9523703, 1.4327309, -1.6279233, 1.2905098, -2.7341127, 0.7301196, -1.4139727, 1.4422328, -0.7648478, 0.79961145, -1.0331752, 0.2142969
-27.44189, -13.697903, 11.54446, -1.2900248, 5.3818245, 0.38166192, 3.9497058, 1.061789, 3.8311117, -0.93712497, 3.4539104, -0.15506896, 2.0397336, -1.586979, 0.6875607, -1.6400869, 1.9094498, -2.3763664, 1.5571032, -2.5050445, 2.3168077, -2.1085253, 2.0062432, -2.3146307, 1.7393087, -2.4245343, 2.402165, -1.36739, 1.8824556, -2.0209332, 1.47229, -0.96890825, 1.2404797, -0.9000812, 1.2619826, -0.9352636, 1.0079548, -0.9131168, -0.009882623
-26.48179, -14.347595, 9.694298, -2.868933, 4.036071, -1.3933343, 2.9808607, -0.4879402, 2.548993, -0.29014668, 3.3011496, -0.63094944, 1.6211493, -0.3869676, 1.4138299, -1.6975595, 3.0719388, -0.50723857, 3.1664593, -1.1160384, 1.9311272, -1.5477726, 2.5812364, -1.5776602, 1.883967, -1.7872235, 2.4040582, -2.17337, 1.1684775, -2.7816286, 2.0346353, -1.2189665, 1.0563523, -0.8779428, 1.9581085, -1.3867886, 1.1073251, 0.47110456, 0.9988464
-25.042006, -14.436209, 10.436101, -1.471631, 4.4265456, -0.6255532, 3.2749605, -0.20275421, 3.9947531, 0.04366286, 2.0811586, -0.24840786, 2.307823, -0.8626779, 2.3578172, -1.679955, 0.63365126, -2.9460127, 1.5032266, -3.0766926, 1.8523595, -1.8200415, 2.3150818, -1.980009, 2.2387867, -2.082393, 2.3526046, -2.8014722, 1.7962306, -1.4627161, 1.5905956, -2.047684, 0.8762568, -1.609713, 1.0185963, -1.5219427, 1.0789841, -0.66360074, 0.16337623
-25.787182, -15.4369545, 9.75019, -1.4505049, 4.747826, -0.6701027, 4.9699597, -0.2988904, 2.3053613, -0.67436355, 1.0415434, -1.5497361, 1.8299955, -0.15368594, 3.0814452, -1.2772586, 1.6671788, -2.2716978, 1.059212, -2.4459274, 1.3649708, -1.6249858, 1.8978252, -1.9279199, 1.5212629, -1.5763946, 2.6655245, -1.7769802, 1.8910029, -1.0273907, 1.0431733, -1.7538284, 1.3960985, -1.4861253, 1.2440928, -1.5392584, 0.8708345, 0.00421182, 0.6977039
-25.346989, -13.822324, 11.853978, -0.4455623, 5.031245, -1.3539976, 3.5184062, -0.3049733, 2.6833572, -0.37273392, 2.634324, 0.2589395, 2.172502, -1.2865812, 3.0096886, -0.3161318, 3.1889987, -1.7039618, 1.583234, -1.6780444, 1.6292138, -2.0531387, 1.7532206, -2.0177891, 2.3456604, -1.8206781, 2.595828, -2.26529, 1.6156709, -1.8614236, 1.2008376, -1.4852395, 1.6534383, -1.1723534, 1.4242978, -1.4790632, 0.9488565, -0.28919542, 0.4356999
-25.66983, -13.322608, 12.539595, 1.1499417, 6.609356, 0.28842145, 4.3433022, 0.9055537, 3.5502033, -0.54436654, 4.0156245, -1.3812416, 1.3090297, -1.0979968, 2.8992052, -1.30167, 0.77571326, -3.344272, 1.3505225, -2.1454413, 1.7958393, -1.0223082, 3.025046, -1.8268493, 2.4370308, -1.7430674, 2.2411306, -2.3946745, 2.1699214, -1.292283, 1.3954542, -1.1939987, 1.7966484, -1.2068009, 0.87933874, -0.15770048, 1.0622534, -0.49495432, 0.46025735
-22.149809, -10.525017, 13.537089, -0.18461618, 5.533986, 0.36092857, 3.2900176, -1.3556364, 4.174203, 0.44913355, 2.9350667, -1.6670495, 1.7157639, -1.3247501, 3.5831656, -0.22532074, 2.4214852, -1.6842779, 2.0394824, -2.2393467, 2.5505261, -0.7162442, 2.4040627, -1.1476564, 3.3800645, -1.7195209, 2.2263887, -1.4698718, 3.504358, -1.1260518, 1.9372529, -1.6384462, 1.7643228, -1.4825165, 1.5979564, -1.0426672, 1.0181847, -0.43126562, 0.7810502
-20.67813, -10.958838, 12.991016, 0.91269785, 4.886776, -1.851701, 3.7589405, 0.8024784, 4.795607, 1.2373457, 3.8154259, 0.12981705, 2.8341427, -0.5174579, 2.370519, -2.3337212, 2.3705816, -2.1497629, 1.5263488, -2.530328, 1.7572442, -2.1757162, 3.4004402, -1.9629502, 2.3834991, -2.3388145, 2.8270206, -2.1068, 2.2418272, -1.9787966, 2.2901173, -1.0863359, 1.3783661, -0.9195237, 1.5063432, -1.075014, 0.99396306, -0.7478356, 0.36708355
-28.320755, -16.214874, 8.554959, -2.618138, 5.5403934, 1.1679633, 4.8668613, 1.3008884, 4.235339, 1.7304258, 4.681501, 0.9982494, 2.9527516, -0.10336078, 2.8534856, -1.12697, 3.2351081, -0.72038907, 3.6984005, -2.493894, 2.6875587, -1.2335114, 3.438039, -1.6159991, 2.4647095, -2.3294165, 2.1623716, -1.507669, 2.5373504, -2.5821946, 0.82498366, -2.3236063, 0.7412139, -1.3681864, 0.8878691, -1.4517281, 0.45604765, -1.5932312, -0.14508215
-26.10318, -14.957047, 9.307385, -1.9656354, 4.7531095, 0.97331715, 5.983992, 1.1388718, 3.2262435, -0.27725747, 2.6755862, -0.92410976, 2.504347, -0.647968, 2.1678107, -1.2939988, 2.339681, -2.2536368, 1.1296493, -2.7192228, 1.3253239, -2.9722595, 2.2016902, -2.3306727, 2.5538561, -1.3895019, 2.3920898, -1.6339722, 1.8168831, -2.2085283, 1.8480622, -1.6797831, 1.592074, -0.6923818, 1.1544589, -1.5433396, 0.74755204, -0.20520215, 0.9767999
-26.59449, -14.83845, 9.458571, -1.0931872, 5.4728847, -0.1329032, 4.508012, -1.7272706, 3.0241833, 0.5795458, 1.8948958, -1.923319, 1.9312072, 0.68061936, 3.5619922, -0.50033504, 1.8140799, -1.637485, 3.00374, -1.5999877, 1.578317, -2.7247026, 1.5352905, -1.674124, 2.2650328, -1.6369162, 2.557411, -1.3050092, 2.4441803, -1.041351, 1.5253149, -2.0552568, 1.3621153, -1.1343068, 1.4757214, -0.09585955, 0.8994412, -0.8493691, 0.11098652
-24.998585, -13.046506, 10.325348, -1.8921946, 4.853093, -0.46496224, 2.4644272, -0.220921, 3.6115677, -0.9831681, 1.6866468, -2.1809978, 1.0838274, -1.6321061, 2.4958067, -1.1658143, 1.4452659, -2.0698698, 2.7506657, -2.3860831, 0.7587065, -2.1388826, 1.9531158, -1.5295745, 2.1324816, -1.8293505, 2.375687, -2.2752633, 2.0488143, -1.4583333, 2.3233333, -0.7883821, 1.3833289, -1.5632554, 2.3699563, -0.6407163, 0.4178456, -0.59115815, 1.01315
-18.365402, -8.1872225, 14.023578, -1.616743, 2.5914962, -2.3748453, 3.5626335, 0.49879152, 3.6839738, 0.06662727, 2.0659618, -2.2043653, 0.5147677, -1.4593669, 2.7533112, -2.2644563, 0.66692215, -4.255947, -0.2729376, -3.4622257, 1.9113208, -2.2710798, 2.0486858, -2.3066456, 2.4979923, -2.170174, 2.5223415, -2.2006116, 2.4429345, -1.6466337, 2.0598032, -1.3833101, 1.3150827, -1.4160805, 1.5173681, -0.46352234, 1.0217913, -0.8443183, 0.24093893
-21.592373, -10.221069, 13.945617, 0.1510985, 6.180705, -0.64627385, 3.3061612, 0.12959848, 4.0246077, -0.15414557, 2.0458083, -1.2942781, 1.8622062, -2.4091651, 0.70955235, -3.3487656, 0.22730242, -2.7537255, 1.3502886, -2.2433124, 1.6726462, -2.815989, 2.0013542, -3.1721587, 1.1603494, -2.1724477, 1.7802109, -2.4069598, 1.9893793, -0.8209636, 2.0028808, -0.9055437, 2.3457434, -0.5307241, 1.8464075, -0.47268113, 1.152539, -0.9892199, -0.36661774
-26.449625, -13.430962, 11.283309, -0.139317, 5.0848207, -1.2401003, 3.5181496, 0.670612, 3.7439654, -0.024328021, 1.5689455, -0.90512836, 2.81987, -0.42948827, 1.2615541, -2.8092623, 1.4950268, -2.0893917, 2.3299057, -1.1912228, 1.3590775, -2.454599, 3.08844, -2.9825556, 1.0645517, -2.506437, 2.370531, -1.6882946, 2.9650717, -2.0098805, 1.8179197, -1.267446, 1.7392135, -1.5581894, 0.8420691, -0.93488336, 0.720694, -1.0323603, 0.66772336
-26.24678, -14.155405, 12.614923, 0.039612375, 4.8519835, -0.4145204, 4.238301, 0.043580156, 2.1558065, -1.1141115, 2.6562471, -1.1866305, 2.9704826, -0.5044442, 1.6366464, -0.9615304, 1.4123119, -2.834909, 1.1195946, -2.5821438, 1.5256201, -1.811746, 1.8150485, -2.0294259, 1.990434, -2.21039, 2.5394793, -1.3176407, 1.9132288, -1.7026111, 2.0716686, -0.9265827, 1.8569129, -1.4027472, 0.9847055, -0.30758354, 1.0076612, -1.1114925, 0.26800787
-26.405636, -14.6181, 12.488523, 0.9225157, 5.7842813, -1.1005157, 3.1311896, 0.07954017, 3.9534152, -0.20231988, 1.8133187, -1.1911417, 2.4887366, -1.1228606, 2.1463997, -0.39359275, 2.3852222, -1.8140913, 2.2232678, -2.219261, 0.985318, -2.6068432, 2.4408536, -3.098683, 0.7373743, -2.9163477, 1.4847751, -2.075979, 2.4156036, -1.0893384, 1.647131, -1.4689506, 2.3758943, -0.513807, 1.2802402, -0.9229634, 1.3047855, -0.4779979, 0.5053499
-27.88941, -15.110401, 10.95436, 0.29255322, 6.3585753, 1.2450018, 4.1528635, -0.23673388, 3.1652536, -0.7554579, 2.38832, -0.91374516, 1.2032, -1.2569214, 2.2654173, -1.361127, 3.0542157, -1.858034, 3.569675, -1.5775486, 1.9705864, -2.8180156, 1.1481313, -2.8316734, 1.8286868, -1.4120673, 3.0460951, -2.1529472, 1.8634282, -1.7777057, 2.8685107, -1.2058994, 1.8848181, -0.35258713, 1.5539281, -1.0674554, 0.7571119, -1.4887272, -0.2015323
-25.909061, -13.391396, 12.651434, 0.464344, 8.164444, 1.2348363, 3.8039725, -0.7979889, 2.5485804, 0.11464677, 3.1491966, -0.6209979, 0.849645, -2.543534, 0.7685772, -3.31444, -0.2513225, -3.5194943, 1.1191624, -2.8760097, 1.5980455, -2.8236625, 1.5477054, -2.7320447, 1.4952462, -1.929413, 2.1425703, -2.0101209, 2.581343, -1.465486, 1.4540569, -1.8535749, 1.5700794, -0.87045276, 1.3612387, -0.9354298, 0.8852905, -0.012777019, 0.7912348
-25.140007, -13.323497, 12.030154, 0.46173447, 7.1544604, 0.39048496, 3.8563173, 0.06801863, 2.8091805, -0.38856772, 2.2485435, -0.5828376, 2.80156, -1.6005603, 1.463069, -1.7882044, 1.4833272, -2.3933048, 0.6563986, -3.1487656, 0.7978284, -2.7522135, 1.7121431, -2.5215704, 1.5819597, -1.8939184, 2.424427, -1.440081, 2.4513757, -1.8770066, 1.3098081, -1.484007, 1.181914, -2.2396324, 0.93289393, -1.1028626, 0.41814297, -0.38888195, 1.2271118
-23.741867, -13.314203, 11.657718, 0.2472609, 6.442828, 0.5224125, 4.744653, 1.9440982, 4.0466866, 0.33401695, 2.9357877, -0.13611251, 2.9607942, -1.5084175, 1.1750126, -3.4810805, 0.22078577, -3.1411111, 1.0498904, -3.2056956, 1.5441042, -2.3637478, 2.414585, -2.7315907, 2.770117, -1.1266763, 3.0061886, -1.4697913, 1.5696957, -1.7175044, 1.3787533, -1.6736284, 1.4072012, -2.1440287, 1.0804498, -0.5729716, 1.5053144, -0.061598904, 0.68132234
-28.590572, -16.083876, 9.721358, -1.6257417, 3.8860843, -0.8700873, 4.4260855, 0.31278628, 3.797939, 0.9731426, 3.0337465, 0.19188239, 2.8178945, -1.5739104, 0.7261056, -2.1822493, 0.9962668, -2.4553246, 1.2165189, -3.1543703, 0.8106774, -2.9746072, 2.2351706, -1.9449828, 3.0528777, -1.7631125, 1.980991, -1.9563005, 1.6294789, -1.9509889, 1.4815906, -1.201415, 2.254, -0.19160065, 1.0296777, -1.3065785, 0.10801191, -1.0067921, 0.77944297
-27.235561, -14.131073, 10.87851, -1.0729188, 5.395684, 0.5758244, 3.768607, 0.6834704, 2.8598533, -1.4259802, 1.876551, -0.75161594, 3.2783813, -1.5892557, 1.4242442, -1.606449, 1.2166889, -2.781999, 2.093637, -2.0160477, 1.3145204, -2.2296512, 0.8112735, -2.7699203, 2.252472, -1.014513, 3.0466063, -0.9010213, 3.0881696, -0.58265907, 2.4384775, -0.93957627, 2.3368068, -1.024972, 1.390563, -1.3580261, 0.50841886, -0.61253345, 0.60211027
-26.491514, -15.319788, 9.469592, -1.4863912, 4.682761, -1.3033808, 3.9628017, 0.6670868, 4.1944637, 0.08778928, 2.8324373, -0.6422908, 1.9681826, -0.89188784, 1.97894, -0.9188744, 3.0878477, -1.903036, 0.70073587, -2.9835992, 1.297388, -1.871477, 3.3261333, -2.271601, 1.5001324, -1.1833795, 3.1761737, -2.1396847, 1.7933668, -1.3625351, 1.9299746, -0.84217364, 1.6406919, -0.45022017, 0.943115, -0.36852232, 1.6091102, -0.3508761, -0.38593197
-24.559958, -13.586616, 11.495478, -0.63778627, 5.4464183, 0.3382825, 4.95359, 0.8310829, 3.001706, -0.718638, 1.9087087, -0.65290654, 1.7441792, -1.3825346, 0.87676936, -1.9740285, 2.1544573, -3.3138657, 0.8149531, -3.3301592, 1.9454038, -2.471009, 2.7868392, -1.7799361, 2.392838, -1.1951854, 2.13691, -1.9034613, 1.7455181, -1.1001245, 2.2238266, -1.9018172, 1.5068885, -0.95028067, 1.4941769, -0.7374855, 0.72020835, -1.3375822, -0.15851115
-25.568714, -12.988437, 11.6118145, -0.9058238, 5.073168, -0.3897966, 4.3227167, 0.47476384, 3.956351, 0.825738, 2.0682447, -2.863687, 0.3810662, -0.4634848, 3.6763437, -0.9614206, 1.476706, -2.6411185, 2.0669532, -1.612814, 2.3687055, -1.6681088, 2.631504, -2.0052283, 1.6513269, -1.1713428, 2.2962525, -2.117479, 1.1496737, -2.0345607, 1.9666319, -1.4741019, 2.5823681, -1.0113949, 0.9199021, -1.4198714, 0.34676668, -0.9325244, 0.631294
-21.7371, -12.160848, 12.365345, -0.86607766, 4.430239, -1.0924582, 4.200282, -0.020015927, 3.937016, 0.028551629, 2.7065907, -1.6423429, 1.0565974, -1.2885815, 2.4681938, -2.1230967, 1.4762231, -3.6819267, 0.052205376, -3.0152893, 1.9588037, -1.6062288, 2.642413, -1.5111521, 2.0579062, -2.0434058, 1.6539158, -2.3452017, 1.9035088, -0.9680154, 1.4556935, -1.0563481, 1.2116327, -1.7434589, 1.4361292, -0.40972313, 0.36041817, -0.87642646, 0.6976763
-22.689217, -12.715094, 12.004554, -0.5182851, 4.4186425, -0.53381956, 4.8567853, 0.78048986, 3.2945068, -1.311684, 1.6753194, -1.9242429, 1.9593707, -1.1790093, 1.261614, -2.9173934, 1.0378798, -3.7026374, 1.1776301, -2.1113799, 0.47386393, -2.6030972, 2.0215852, -2.9382794, 1.9257243, -1.310453, 2.534867, -1.647747, 2.59904, -1.7904549, 2.4084234, -0.8795325, 2.0292377, -1.158724, 1.5588927, -0.58123136, 1.4656962, 0.08237528, 0.47510245
-27.730732, -15.426119, 9.26118, -2.2041597, 4.918346, -0.29301134, 3.5554733, 1.4359406, 3.6961746, -0.021512056, 2.7460492, -1.8221219, 1.5312812, -1.1920128, 2.4372249, -1.4663886, 1.338258, -2.0543823, 1.4356465, -2.348215, 1.5614188, -2.3312852, 2.5448744, -1.6737648, 2.3184004, -1.3381921, 1.8290716, -2.4821944, 1.8760161, -1.4661027, 1.8963045, -1.4060191, 1.428845, -1.1733775, 1.2953169, -1.1738869, 0.31237555, -1.1611156, 0.69226134
-27.57042, -16.543518, 8.810578, -2.1002035, 6.1244106, 1.3151566, 5.471943, 1.1620156, 4.0856977, 0.32724452, 1.5986098, -1.4512327, 1.7597082, -1.0024911, 2.2991369, -0.7236737, 2.8094518, -2.3773513, 0.47729775, -2.3633327, 1.5858011, -2.0452828, 0.8065387, -1.803475, 3.5023878, -0.82369214, 1.2942128, -2.0685537, 2.656719, -1.443482, 1.6383128, -1.2667358, 2.0742931, -0.6111381, 1.2837356, -0.6675849, 1.5244343, -0.60328716, 0.4130688
-25.89277, -15.35171, 9.729996, -2.3432243, 4.752042, 0.20050226, 4.5918975, 1.1818669, 4.0299788, -0.5340478, 3.812788, -0.10816055, 1.9999778, -0.7001024, 2.9516468, -2.3182137, 1.7587719, -0.6848252, 2.599762, -1.340681, 2.0597441, -0.74460757, 2.6171443, -1.5124269, 3.1406455, -1.0217433, 1.5817386, -2.6059232, 2.1927757, -1.4564381, 1.8067919, -0.6235566, 2.0595508, -0.28254476, 1.3267499, -0.8936386, 1.1866052, -0.25560647, 0.7528754
-25.92755, -15.308635, 9.930664, -1.2760904, 6.159754, 2.029902, 5.079866, 1.1284785, 3.8536587, -0.6246655, 1.550433, -1.5659275, 2.7318807, -1.5972136, 0.6534219, -2.3219936, 2.1059055, -1.6844511, 1.935296, -2.3063664, 1.6304091, -1.5508853, 2.2918901, -1.3569499, 2.6461275, -1.4419801, 2.1867378, -1.4237449, 2.3459222, -1.7822253, 1.2729104, -1.5070461, 1.8282741, -1.1493249, 0.93028384, -0.657108, 0.83755785, -0.083731115, 0.8178501
-2.149458, -1.365083, 14.743651, -1.8915614, 6.3617473, -0.8392217, 5.9323926, 0.5992896, 5.381863, -3.0717235, 0.7612069, -3.8456707, 4.824598, 2.0364578, 5.1777983, -3.011478, 1.5647426, -3.2637892, 0.8194714, -5.078616, 2.441474, -0.62704444, 2.0089076, -4.803528, 2.3968885, -1.9223049, 4.449711, -0.81412685, 1.8508267, -1.5241997, 2.1619086, -2.7245154, 1.1472132, -2.0930924, 1.8863997, -0.69619465, 0.9180003, 0.29423732, 1.6241173
48.98143, 10.820532, 9.681801, -1.823173, 5.6485023, -0.95959765, 6.9455433, 1.6180651, 6.2189417, -0.93946403, 6.799691, -6.9366837, 4.5924463, -3.5217335, 5.4451776, -2.395279, 2.3953924, -3.8071136, 0.77216995, -6.726662, 1.8339795, -5.393796, 2.5749316, -4.3646655, 3.1736689, -4.1413274, 5.691638, -0.97381246, 2.4290962, -2.7885141, 2.4098454, -2.9495575, 2.755171, -0.7471495, 2.4589005, -0.69588476, 2.8336785, -0.13665843, 1.9991674
106.761536, 25.286825, 7.8721604, -1.2680482, 7.779537, -0.11548562, 7.2528596, -1.3863568, 8.082703, -0.9632292, 10.796281, -9.423866, 7.571359, -7.718022, 4.551834, -4.1871295, 2.364334, -3.6561272, 2.5303764, -6.3987093, 2.8813765, -5.8972216, 3.5151448, -4.556642, 4.5607734, -3.8132334, 6.8521585, -2.7299645, 4.052419, -3.4451423, 1.5900905, -3.7687335, 2.6191356, -1.64109, 1.9157153, -0.4694216, 2.2694113, -0.8176636, 1.0808659
82.06843, 31.879633, 16.92404, -2.7761297, 10.9639015, -3.852397, 6.8472247, -4.439053, 8.706904, -0.32944074, 10.368528, -3.5128686, 4.9740076, -7.810162, 2.6976812, -6.141093, 5.4171166, -5.2510796, 4.918246, -5.8761487, 3.039999, -6.7605615, 4.2477255, -3.8595402, 5.3658886, -2.3998542, 5.845067, -3.5391636, 3.2541525, -3.7638583, 1.7672094, -4.0450706, 3.0208256, -1.3300315, 1.8131706, -1.4975412, 2.7864637, 0.3909643, 0.29549763
68.55937, 40.009083, 19.221968, -5.761338, 13.111485, -4.1592155, 6.5641026, -5.861358, 9.455815, -1.5301585, 10.567084, -4.0452733, 4.7402625, -8.637307, 3.9101357, -5.9938335, 5.805968, -5.8723845, 4.713289, -5.9486413, 3.4716625, -7.7685313, 4.3980017, -4.0080504, 5.5987244, -2.7814488, 5.4911394, -3.8288605, 4.113838, -3.8375576, 2.291235, -4.8099, 2.8754396, -1.7506969, 1.7904823, -2.2699096, 2.223485, -0.4576626, 0.07692958
67.85696, 35.433434, 21.166399, -5.487178, 9.963544, -3.7347126, 6.328962, -5.662028, 8.731206, -1.2410054, 10.886104, -2.1876452, 5.8505, -7.7373023, 3.0393825, -6.02381, 5.3183618, -5.1564016, 5.027958, -5.6094704, 3.4703004, -6.4639797, 4.1585264, -4.062989, 5.5997705, -2.144336, 5.9683275, -3.444087, 3.3508513, -4.372777, 1.9299908, -4.1026425, 2.901257, -1.8245354, 1.847822, -1.6980478, 2.4999917, -0.11734695, 0.18586044
55.21148, 41.955673, 24.650742, -9.925581, 11.662179, -2.1975408, 5.3171773, -6.1510086, 8.718259, -2.364171, 10.95491, -1.0574753, 5.61237, -8.340184, 3.8669713, -6.5106354, 5.8036795, -5.7313538, 5.3302803, -5.0283427, 3.458828, -8.011413, 4.3157616, -4.6920886, 6.3483157, -2.4869332, 6.280645, -3.6263714, 3.467294, -4.066049, 2.599633, -4.447808, 3.4157045, -1.8077779, 1.5189536, -1.7731993, 2.1217391, -0.5788341, 0.62877494
58.205692, 38.73424, 25.578152, -7.748326, 9.662907, -3.1271617, 6.825641, -6.2038774, 8.340153, -1.4858639, 10.563439, -1.5900294, 5.9438977, -7.5806875, 3.0766807, -6.1503015, 5.1303787, -5.314353, 5.704283, -5.2766166, 3.4792016, -6.7437944, 3.85226, -4.2135277, 6.3636203, -2.2969491, 6.463688, -3.7309406, 3.5375133, -4.4372926, 2.2586606, -3.9387164, 2.775654, -1.845465, 1.4439248, -1.6971915, 2.413707, -0.3239691, 0.09048995
