-22.58496, -12.975061, 9.082923, -3.8930836, 3.8705716, -0.7601928, 2.4658525, -0.7646675, 2.423379, -2.5672743, -0.43560714, -0.7886089, 2.5775132, -1.0481035, 2.0842962, -2.2893615, 0.6961712, -1.1365983, 1.6798496, -1.9590365, 2.858111, -1.9506652, 3.0875866, -1.768896, 1.7352896, -2.0125256, 3.3613791, -1.7610164, 1.0923712, -3.1817446, 0.6777481, -2.7945843, 0.61459684, -1.5817353, 1.0927131, -1.4655309, 0.8496437, -0.18953723, 0.29360625
-25.093664, -15.278564, 7.7220745, -4.4739733, 2.112211, -1.7217084, 2.068638, -1.4136895, 0.8646649, -2.1070368, 1.7309555, -0.34958294, 3.8109486, 0.64728874, 2.5989826, -0.75381255, 2.4222555, -0.83541566, 1.7890851, -3.215855, 1.0131047, -1.9840354, 2.672582, -1.5562972, 2.0263588, -1.6252959, 2.9180093, -1.7689643, 1.041795, -2.321526, 1.4224094, -1.7966558, 1.6444731, -1.5016472, 1.1594119, -0.66448325, 0.7373306, -0.40918222, 0.4208569
-23.836548, -15.627171, 7.538601, -2.7218425, 2.2494051, -2.0320797, 1.9256397, -1.9562305, 1.8725744, -0.9811398, 2.0755446, -0.7168274, 3.0839207, -0.4119922, 3.336607, -0.53746367, 2.5384781, -0.49253818, 2.4546497, -2.8534884, 1.4143318, -1.7984868, 2.0131605, -1.9731911, 2.0088823, -2.3613498, 1.6702148, -3.3074956, 0.8562159, -2.569828, 1.1967521, -1.5965265, 1.7622153, -1.4830027, 1.9649477, -0.09960347, 1.0376444, 0.2054347, 0.8481998
-24.158882, -13.959224, 9.035988, -3.6654692, 2.4831395, -1.924829, 2.5768642, 0.4621828, 3.3855183, -2.726465, 0.5390364, -1.3824909, 2.8001595, -0.36807323, 2.1746538, -0.81638914, 1.4417673, -2.3045158, 1.5257915, -2.1793156, 1.5030916, -2.1882188, 2.7137449, -0.99713135, 2.6053796, -1.1903775, 2.5526388, -0.71558535, 1.8047171, -1.2454114, 2.2573714, -2.1794646, 1.9736006, -0.90668696, 1.3148327, -0.5173439, 0.967554, -0.56979537, -0.03550412
-26.62778, -15.250533, 6.5882635, -4.218156, 2.2249284, -2.5598047, 0.7426511, -1.9756699, 1.5794626, -2.3932056, 1.4891994, -1.8543249, 2.4657633, 0.23118441, 2.648542, -1.9660629, 1.6915802, -0.83813655, 2.0294652, -1.7272267, 1.5044837, -2.2510855, 2.0332754, -1.2745622, 3.8348222, -0.5793287, 2.4963646, -2.433629, 0.52716327, -1.9399192, 1.9513865, -1.910844, 1.609549, -1.2248182, 1.0968595, -0.7416773, 1.3976119, -0.042698108, 0.6293663
-25.331371, -15.232702, 7.5861173, -3.1435921, 3.7532687, -1.5108439, 2.323687, -1.3769523, 2.7640388, -1.1136526, 0.8862414, -1.016322, 1.9803611, -2.0512955, 1.6659778, -1.5762569, 2.0719917, -2.2137318, 1.0386481, -1.9187062, 1.7740179, -0.9349321, 3.41525, -0.96807253, 2.379055, -1.7482693, 1.8152118, -1.7924385, 1.3443841, -1.6026809, 1.381507, -1.9776728, 1.476001, -0.86982405, 1.8400687, -0.23417898, 1.0050501, -0.42529246, 0.38968953
-23.72398, -14.074286, 7.859957, -2.74569, 2.4463902, -1.3601575, 2.4286578, -1.4218547, 1.7754495, -0.6125043, 1.2785609, -2.7714443, 1.6598043, -1.8704561, 2.8508687, -1.4979681, 1.5336201, -1.3423249, 2.8294318, -1.5464717, 2.3049474, -1.8582907, 2.2465582, -2.2987797, 2.8626173, 0.1674397, 3.1575692, -1.774112, 1.6847554, -3.083522, 1.4019516, -1.9900906, 1.4555361, -1.3030047, 1.4395714, -1.1417546, 0.9681511, -0.7517296, 0.34721363
-22.119888, -13.295639, 9.700301, -2.50624, 3.3388462, -0.8864565, 1.0664244, -3.358826, 1.609001, -0.3194584, 1.7081212, -0.47147688, 3.1902537, -1.767173, 0.57086885, -2.7391033, 1.50344, -3.0138254, 0.7041552, -2.1851602, 1.8398876, -2.4040463, 1.8129718, -2.9731498, 2.0330684, -1.2769852, 3.1928716, -1.5493559, 1.4661385, -1.8285251, 1.4238062, -2.2154715, 1.4599034, -1.1212233, 1.5109015, -0.41098747, 0.96823424, -1.3169669, -0.5923393
-23.497314, -13.810611, 10.164307, -1.7711672, 3.1874554, -0.4121926, 3.037408, -0.5661865, 1.8998295, -1.2426146, 1.2298442, -1.5497686, 2.5810392, -0.9778748, 1.067771, -2.8391674, 2.8885725, -1.3682461, 2.6863217, -1.668469, 1.3716863, -2.7198024, 2.4645019, -1.9121045, 2.0246608, -0.74025065, 3.1411433, -2.194288, 0.9886132, -2.6072493, 1.1165128, -1.7492633, 1.9886734, -0.5987694, 1.0647535, -0.865087, 1.6505271, -0.35049582, 0.3225383
-24.583563, -13.846226, 9.257989, -3.1892126, 1.4553281, -2.3349998, 0.9069406, -1.86706, 2.5365846, -0.045560908, 1.7113715, -1.0594544, 2.0931027, -0.7540046, 1.1490283, -2.1320338, 2.6478238, -1.8165035, 2.3137922, -2.4831033, 1.7560073, -3.322876, 2.3752983, -2.1108913, 1.923438, -1.974658, 3.552891, -1.8235866, 1.5208807, -2.6279979, 1.6530215, -1.405695, 1.6951805, -1.0337583, 1.446286, -1.1450914, 0.590596, -0.8534629, 0.26261255
-22.31025, -12.220874, 8.813984, -2.7215817, 2.4462333, -1.2992733, 3.812471, -1.1659194, 2.6673493, -0.5829433, 0.89443207, -2.2506692, 0.56232035, -2.1303906, 2.115502, -1.5575738, 1.4279026, -2.15217, 2.1084528, -2.3093777, 2.868628, -1.6081457, 4.2107925, -1.1550314, 3.5248697, -0.820111, 2.2879007, -2.238192, 1.1072464, -2.343266, 1.7941796, -1.7100294, 1.8454758, -1.3511069, 1.1030008, -0.2998288, 0.9988509, -0.16793267, 0.79627293
-20.972193, -12.164796, 8.368271, -2.8577738, 2.837859, -2.1753306, 2.1035044, -1.7387136, 1.7124256, -1.564493, 1.6537343, -2.206548, 1.8787019, -1.4995562, 1.0548264, -2.0317347, 1.8378527, -2.032648, 1.7906213, -2.500604, 2.5601218, -1.6165044, 2.9653115, -1.03461, 2.3365915, -1.507928, 2.2539802, -2.1880627, 1.6006527, -1.3925432, 2.1915236, -1.1407547, 1.730268, -1.6074702, 0.42849416, -0.5153579, 1.1456943, -0.5619344, 0.16855016
-20.84241, -10.257498, 10.754243, -2.2946432, 4.452904, -2.127271, 2.111701, -1.876447, 1.9764272, -2.0005713, 0.8619221, -1.7863009, 1.5201446, -1.1010073, 2.125197, -2.0891597, 1.948239, -1.9742537, -0.1309349, -3.7553613, 2.248392, -0.35447332, 3.3932693, -0.8976467, 3.1727397, -2.0237398, 2.3500473, -1.9016746, 1.3806908, -2.0878177, 1.4100769, -2.2002912, 1.5069476, -1.3010392, 0.9420374, -0.9276375, 0.11380315, 0.08936443, 0.51927626
-19.698284, -10.002032, 11.668602, -3.598319, 2.640174, -2.5678086, 1.8071557, -1.5122032, 3.560765, -0.8975441, 1.8453649, -1.1525234, 1.7409767, -1.0435839, 1.1888763, -2.999788, 0.23793957, -2.4290268, 2.0626884, -2.2672575, 1.7093438, -2.2001529, 1.2311835, -2.722269, 0.8322734, -2.3031266, 2.7721474, -2.006314, 1.3546215, -1.4885706, 1.3177134, -1.4760048, 1.6975869, -0.9607002, 0.41782233, -1.2311968, 0.61424667, -0.716415, 0.88089216
-17.703924, -9.466815, 12.293288, -3.0751593, 1.4364429, -2.8789005, 2.9379997, -2.9423633, 1.7279488, -0.8074696, 1.6972929, -1.9203979, 1.5673677, -0.37632358, 1.0598706, -3.1103399, 1.1559168, -2.0056076, 1.2719527, -2.765265, 0.80099684, -2.0362883, 2.6972322, -2.6576924, 2.6012604, -1.1434476, 2.4986541, -2.085221, 1.6381538, -1.6321186, 2.0287445, -2.1671035, 0.64129543, -0.8370215, 1.0926409, -1.0374019, 0.45625758, -0.50904185, 1.1196595
-17.470062, -9.685485, 11.306642, -2.5881016, 1.447577, -2.9689896, 2.863987, -0.89841807, 1.3394014, -2.329852, 1.7875452, -0.6041054, 2.8402102, -2.023646, 1.3077877, -1.7193902, 2.1002882, -1.2529372, 2.4758077, -2.5707717, 2.681898, -1.6865581, 2.5938346, -1.0574911, 1.5938671, -2.977468, 2.3043416, -2.689406, 1.5925167, -2.826326, 0.7848805, -1.8901553, 1.8128299, -0.26827997, 1.434325, -0.97922796, 0.66408736, -0.39829585, 0.3887305
-12.380384, -6.903408, 13.513541, -1.2363575, 3.4374123, -2.7415035, 1.4840105, -2.6854427, 2.7486088, -1.838669, 1.5045882, -1.4975975, 2.1258478, -1.2842664, 1.1982734, -2.7246745, 1.370071, -3.6085994, 0.12669194, -3.4034631, 1.5813998, -1.9799924, 2.7687993, -1.2647562, 3.4342825, -1.1009139, 2.1221733, -2.7510753, 2.366548, -1.0180415, 2.4546041, -1.8312414, 1.5502008, -0.9880582, 0.527327, -1.3254476, -0.4044561, -0.72915626, 0.63058156
-8.848461, -4.1153316, 16.365177, 1.617362, 5.3659053, -1.579363, 2.0384283, -3.162599, 2.7866623, -0.7838032, 2.3349097, -0.5589308, 3.8138292, -1.1665908, 1.6513963, -3.2096825, 0.91129065, -3.0087097, 1.2220489, -3.4571981, 2.7403538, -1.4771087, 2.5357568, -1.7719746, 3.3258646, -1.7539479, 2.2445424, -2.7764225, 1.1519997, -2.4006424, 1.9055284, -1.8967947, 0.7044043, -2.0904753, 1.8066152, -1.2979943, 0.03783162, -0.7971278, 1.6193781
-1.0265722, 0.1716693, 17.86562, 1.3478817, 4.430095, -2.95362, 1.0694087, -3.969385, 2.9323165, -2.072505, 1.6400443, -1.2329631, 4.6093435, -1.0384891, 3.7118595, -2.0460875, 0.47735697, -3.6647115, 0.0034729582, -4.296209, 2.4527583, -2.2458959, 2.9883702, -1.9775696, 3.6198385, -1.3858441, 3.216317, -2.4701376, 2.1076827, -2.4373813, 1.9745132, -1.7962521, 1.3879699, -1.7388035, 1.2140553, -1.417807, 0.6855619, -0.028226826, 0.9870018
-0.89127135, 0.48299643, 17.462112, -0.26404643, 2.8070085, -4.3357635, 0.35999903, -4.7389836, 3.2332792, -0.8162081, 2.6201532, -1.8324257, 1.8668579, -2.5304308, 0.9230818, -2.9580386, 1.9752543, -2.6891963, 2.176164, -2.855967, 2.7067387, -2.7534378, 1.8895755, -2.459589, 2.3034503, -2.2330182, 2.169162, -3.1139555, 1.5898764, -2.363688, 1.6228017, -1.6866981, 2.05103, -1.2588058, 1.2392908, -1.6065512, 1.0326427, -0.5074402, 1.1453456
-0.6694827, -0.5827982, 17.561684, 0.38723382, 2.1539352, -4.677909, -0.8427299, -5.189978, 1.0332522, -3.5571449, 1.6778713, -1.7102827, 2.6109724, -2.124927, 1.2486869, -3.8257666, 0.97672075, -2.933239, 2.2983935, -3.4381974, 2.628083, -3.0855732, 2.0899274, -2.4773254, 1.5518054, -2.5754273, 1.8276268, -2.838893, 2.3310091, -1.2621496, 2.1972697, -2.062756, 1.4419436, -1.0026379, 1.6762086, -1.9225, 0.41660625, -0.46882892, 0.68755037
0.27163005, 0.86462355, 18.04058, -0.7561453, 1.5218302, -4.244351, -0.055817917, -5.425323, 1.4932791, -3.7135985, 0.1553947, -2.9629948, 2.3678064, -3.2088635, 1.7988147, -3.3547382, 1.080832, -2.9804614, 0.40572056, -4.1140785, 2.6306362, -1.5968784, 2.2395222, -2.9769073, 2.3798318, -2.5641565, 2.082937, -3.0680838, 1.0606818, -2.4553602, 2.8283608, -1.3706923, 2.1207798, -1.2541827, 0.70989585, -1.6433302, 0.89262325, -0.66702414, 0.26731068
1.4083602, -2.570807, 13.573897, -2.1627605, -1.5953285, -6.46534, 0.48357892, -2.2492847, 4.4963927, -1.6544499, 0.88214594, -3.5182333, 0.77791506, -3.9356616, 0.6682542, -3.1378434, 1.8346558, -1.9626085, 2.246529, -2.956104, 4.138789, -0.77773887, 4.5226526, -0.87514377, 3.602052, -1.9886324, 1.4459245, -3.0152295, 1.7184001, -3.1230128, 1.9809746, -1.2279006, 2.9922996, -1.7588233, 0.10330545, -1.5712607, 1.2119344, 0.08607586, 0.6970089
7.3821173, -0.39871714, 13.757655, -0.84273905, -0.8548983, -3.6614654, 0.6294427, -4.720674, 4.2123184, -2.4237406, 2.421618, -3.0266337, 3.2271597, -2.0649257, 2.0652103, -2.9968169, 1.8697481, -3.0513234, 0.7302907, -2.985812, 3.132664, -2.556933, 3.8744357, -1.7093011, 3.9880347, -0.16710463, 3.178083, -2.067922, 2.242451, -2.6605022, 2.5595217, -0.5120666, 2.4312155, -1.4179301, 0.9817418, -1.7817924, 0.0542751, -0.8679306, 0.9913976
8.4266815, -0.9004921, 12.897663, -1.5613691, -1.8049002, -4.7833734, 0.17166485, -5.6432548, 3.8974314, -1.4613472, 2.959019, -1.5469881, 3.761209, -1.8122693, 1.4015853, -3.130796, 1.8758248, -2.90327, 1.956786, -3.1462827, 2.914268, -1.3656998, 5.323074, -2.8213494, 2.6229446, -1.2994231, 3.1336365, -1.5084178, 2.52183, -1.9281832, 3.733686, -0.5964496, 2.1826034, -1.0114489, 0.77080184, -2.0524518, 0.07297321, -0.8292653, 0.9613833
12.533474, 0.6036719, 13.665947, -1.6068736, -0.9098651, -3.2439435, 0.63535774, -4.698411, 4.6743903, -1.6207887, 2.6126575, -2.6964986, 2.8456588, -2.6793635, 0.6161764, -4.728808, 0.66518825, -2.8104646, 2.2111874, -2.1196096, 3.6092544, -2.699958, 4.272543, -1.8023869, 2.4982083, -2.1887188, 3.1693673, -2.6219118, 2.479433, -2.1898265, 2.2291927, -1.7823683, 2.1423748, -1.4179657, 0.9338119, -1.1950232, 1.0500064, -0.6864926, 0.5887315
12.122421, 1.8100977, 14.678072, -1.5077536, -0.6705966, -5.606108, -0.6308835, -5.1645956, 3.8788176, -3.267864, 1.7944045, -1.7122178, 4.1079354, -1.0671781, 1.4642808, -3.8838296, 1.7027762, -2.820243, 2.2352579, -2.3777945, 2.9574344, -3.1163023, 3.1517122, -3.0828805, 2.2686775, -3.3572516, 1.9284642, -1.7567719, 3.223409, -2.66401, 2.3448248, -1.128934, 2.0239575, -2.0496557, -0.2600087, -1.9106784, 1.7256802, -0.16239464, 0.6853294
8.765447, 0.35976118, 14.25205, -0.20754515, -0.65252954, -4.327608, -0.5264748, -4.42777, 3.9836023, -3.412152, 1.1598557, -3.2084765, 3.7368248, -1.9655368, 1.0972763, -3.8118849, 1.0799818, -4.2705207, 1.4487575, -2.6690583, 3.5567386, -2.0302763, 2.558067, -4.2483277, 2.0824, -2.655352, 2.3065217, -2.5211744, 2.895436, -2.0964441, 2.8437183, -1.574975, 2.8705766, -1.2365165, 0.10421562, -0.9680692, 1.269012, 0.05724211, 0.98060024
5.334503, -1.618649, 14.027442, -2.1364183, -1.9043258, -6.0396094, -2.1248484, -6.457757, 1.7836301, -2.229402, 3.354873, -1.6102197, 3.8459284, -1.1939068, 2.8376572, -1.4962701, 3.8980882, -2.106431, 2.12377, -2.3446646, 2.1971095, -2.0529184, 3.8732903, -1.9669541, 3.1687691, -1.825702, 2.8654757, -2.788545, 2.1387494, -2.9033477, 1.9389353, -1.4029809, 2.160647, -0.87618476, 1.8838809, -1.1565887, 1.0276374, -0.7738081, 0.07939786
5.116073, -2.1601586, 13.235514, -1.577001, -0.4777371, -4.5262175, -1.7804728, -6.558354, 3.0188172, -2.5716653, 0.38253567, -4.092099, 1.4432219, -2.6603894, 2.783574, -3.952547, 0.034340553, -4.571855, 0.99913454, -3.3306997, 0.52021104, -3.7135348, 3.2290668, -2.5352798, 2.033155, -1.7421813, 2.2983184, -2.6859224, 1.3316642, -2.4659953, 1.8848468, -1.5597957, 2.0120351, -1.6327665, 0.8703176, -1.2607561, 1.1398063, -0.5779995, 0.9925753
2.6742759, -3.9866688, 14.312275, 1.8232899, 0.439616, -2.5231555, 0.72093105, -5.3175745, 3.3057308, -2.6307664, -0.37300047, -3.9564316, 3.0348165, -2.181422, 1.5843807, -1.9074354, 2.3527377, -2.9601538, 0.22809894, -4.2026286, 1.84682, -3.2230349, 2.9189167, -1.7908927, 2.5436897, -2.1170866, 2.4293807, -3.4795737, 1.8615735, -2.8904362, 2.256635, -1.49885, 1.6179205, -1.8030084, 0.5700198, -1.019508, 1.315611, -0.57529086, 0.44677532
0.5376322, -2.9322956, 15.211788, 0.71776783, 1.1393387, -2.5633621, 1.2608567, -3.6302798, 4.132298, -1.1171217, 0.79599226, -1.3193756, 4.2905993, -1.2703652, 2.1143897, -3.3362303, 1.7351433, -3.316027, 1.3764846, -3.7545342, 1.6300743, -3.3202415, 2.3073952, -3.012499, 1.4174258, -1.7633066, 3.5309083, -3.3500857, 1.6210097, -2.993835, 2.2377434, -2.0097451, 1.37155, -1.0294411, 1.4754933, -0.7241341, 1.6359861, 0.00906252, 0.5181415
-0.9416537, -4.0403814, 14.617969, 1.2399031, 3.6147258, -0.37495592, 2.9754596, -2.6033688, 2.951408, -4.036121, -0.9961788, -3.5567021, 2.059152, -1.6386876, 2.0847166, -3.3769433, 1.6937234, -3.6026428, 0.93889797, -3.0145025, 1.6697639, -3.4396596, 3.0709932, -2.0225084, 2.2490454, -2.0886264, 2.293997, -2.5153136, 1.9275234, -2.5591803, 1.5709442, -2.1348286, 2.0032868, -0.3905671, 1.8692671, -0.7940124, 1.721902, -0.8870033, 0.35934824
-5.9111924, -4.305589, 14.764071, 0.8452581, 4.7638364, -0.111298636, 2.2486343, -3.3624914, 3.0935025, -1.9083608, 2.153817, -1.0759356, 3.7484782, -0.20745213, 2.5949807, -1.475899, 2.0217125, -3.1025085, 1.4194725, -3.5592682, 1.8336167, -2.5236392, 2.4590273, -3.088802, 3.427952, -1.7342306, 2.8407073, -1.1496612, 3.0882723, -1.5749327, 2.4839997, -1.6494088, 1.8370779, -1.6297706, 0.8103846, -0.19868936, 1.3793328, 0.21236807, 1.2451229
-6.1278505, -4.196327, 14.984658, 0.25639436, 5.1446667, -0.6306572, 2.8543575, -0.9489285, 4.375371, -0.41893682, 2.9548793, -1.7096192, 2.6477928, -1.4549611, 2.767249, -1.7391062, 2.5714054, -1.9925014, 1.3296986, -3.2149453, 2.2365286, -2.9897256, 1.5927968, -2.6377938, 2.6019933, -1.7493119, 2.290163, -2.0466993, 1.9662507, -2.525167, 2.4829683, -1.4553592, 1.3270773, -0.8771542, 1.7169179, -0.07080612, 1.7863088, 0.17312852, 1.2233852
-9.685012, -5.06661, 12.599579, -1.950788, 3.5428767, -1.7487997, 2.1646357, -1.2436477, 4.8560333, -0.6798755, 2.3056643, -1.5608402, 2.353347, -3.077987, 1.108041, -2.6400907, 1.6893189, -2.3990445, 1.122977, -2.5220423, 1.7233713, -3.279437, 3.201506, -2.0943983, 3.008514, -0.5426625, 3.0928206, -1.0650537, 2.935331, -1.7035624, 1.9576596, -1.0486795, 1.4264652, -0.76510763, 1.7857088, -0.985801, 0.3344589, -1.0317918, 1.0137578
-1.862719, -5.8081837, 12.649809, -0.032273557, 1.2828863, -0.6205011, 1.0489115, -4.5372086, 6.2198133, -3.1901903, 0.9393683, 1.3189021, 2.5794306, -2.5814357, 2.1825137, -4.577678, 2.1264608, -2.912763, -0.06515383, -2.066967, 1.0228953, -3.6120052, 3.8623965, -2.6514075, 3.8685386, -1.0403441, 1.136451, -0.7585308, 3.0201402, -2.3215117, 3.4364142, -1.6055455, 1.6073415, -1.2940954, 0.3317537, -0.88197, 0.13672537, -0.61701745, 0.9111334
-0.9250128, -2.0552511, 14.002366, -0.62690896, 0.9397344, -3.4904723, 1.8479589, -4.474698, 4.7364984, -3.4639466, -0.34811074, -1.4859842, 1.1291795, -2.945507, 1.49328, -4.2507095, 2.2428439, -3.2348142, 0.87946236, -2.1469724, 2.3913057, -2.9503567, 3.7386928, -2.985951, 3.3499196, -1.5957249, 1.4732994, -1.4523519, 1.1941444, -2.3925407, 2.6190834, -2.0597541, 1.6850493, -1.3235205, 0.8457982, -0.5964189, 0.9164356, -0.3046239, 1.173864
0.85270905, 0.49260312, 14.997318, -1.6312075, 4.569856, -3.7590055, 1.0671701, -3.3085103, 4.4112544, -0.7373062, 2.758981, -1.5806739, 2.1263185, -2.2458708, 0.6050395, -3.676141, 1.4400259, -4.17809, 0.4659742, -3.539852, 2.285304, -2.869724, 0.9640809, -3.755835, 1.6245137, -2.614135, 1.9441445, -2.3109736, 2.5973961, -1.3130853, 2.2010512, -1.1511898, 1.8560812, -1.347152, 2.152349, -0.030851504, 0.6937325, -0.39769593, 0.6797348
2.862212, -0.62677217, 12.886688, -0.6036976, 3.356976, -2.4317837, 1.6428573, -5.0658865, 2.1532993, -2.509809, 1.823131, -1.4128681, 4.110442, -0.33943042, 2.1409562, -3.1299791, 1.8839903, -3.4233174, 0.95746803, -4.958189, 1.5611587, -3.3169897, 2.638703, -2.201362, 2.1262138, -2.4814324, 1.9079981, -2.7115717, 2.3230133, -2.4330697, 2.3503008, -0.5838178, 2.8325171, -1.224712, 1.4311111, -1.0214068, 0.6068979, -0.6808803, 0.6389474
8.071621, 1.5560843, 14.181861, -0.8459396, 4.7113037, -2.7023149, 1.3198794, -4.051908, 4.838613, -1.117606, 1.3250855, -2.5308428, 3.3977149, -1.9915259, 2.7319026, -2.825651, 2.1793532, -2.5055106, 1.1558923, -4.0372615, 2.2298834, -2.9357684, 2.7687123, -1.7568997, 2.8998275, -1.8233161, 2.0408978, -2.468208, 1.4322314, -2.181513, 2.4405801, -1.5584326, 2.1193776, -1.1131414, 2.0050113, -0.93566513, 1.0089551, -0.15940103, 1.5103759
4.5454154, 1.9501405, 14.479786, -1.4507813, 2.5796015, -3.1905286, 1.380858, -4.5957065, 3.9542835, -1.3041455, 2.3289576, -3.3135946, 0.46961996, -3.1398797, 2.7822154, -1.382714, 2.5780342, -3.2858343, 0.9427394, -4.659662, 1.785846, -3.012494, 2.2682974, -3.4729607, 3.0434983, -1.9639187, 2.5908759, -2.35041, 1.5340656, -2.8855946, 2.107924, -1.313671, 3.0124083, -0.57656527, 1.8010582, -0.96188253, 0.9421389, -0.6481997, 0.4226268
0.9266622, -0.5454769, 13.328523, -0.7587912, 2.790521, -1.8087133, 2.1551774, -5.6596146, 2.701171, -1.5464159, 1.7484533, -3.0136929, 1.4574674, -2.1922035, 2.8721397, -1.701617, 2.878607, -3.008145, 0.69628465, -3.9126265, 0.79781574, -3.2177753, 2.0524485, -3.5893636, 3.8512125, -1.33246, 3.5826316, -1.6718915, 2.061349, -2.8870018, 0.9404113, -1.8922441, 1.3087925, -1.4588165, 2.2123606, -0.5077063, 1.165762, -1.0130644, 0.5361705
2.8892617, -0.5316334, 15.675174, 0.48039934, 4.429386, -1.5715408, 3.5466623, -3.5256026, 2.6690178, -1.9288871, 2.7897866, -1.7591928, 3.0772378, -1.1303214, 0.7752381, -3.0009844, 1.3390962, -3.2594965, 2.4767597, -3.1834114, 1.556601, -2.8257897, 3.2282054, -1.8920754, 4.035857, -0.17508224, 3.6447632, -1.4561179, 2.4357636, -2.215188, 2.850182, -1.1075248, 1.9694511, -1.2810417, 1.2313448, -0.81268233, 0.72406644, -1.1259422, 0.001769126
-0.6036606, -1.2196877, 14.701341, -0.35125327, 4.896881, -0.17522152, 2.5567281, -4.0269156, 3.7714791, -1.0762004, 2.6493068, -1.7878438, 3.6317344, -1.5254135, 0.8527344, -2.89101, 1.2010076, -4.29699, 0.96476305, -3.7071576, 1.2396537, -3.191351, 2.7122934, -1.88791, 2.6570678, -1.7921139, 3.4136238, -1.7142102, 2.1247928, -2.2063646, 2.0428915, -1.9751425, 2.2803302, -1.1439798, 1.7434222, -0.19168617, 1.5280263, -0.71369034, 0.5526254
-3.7478743, -2.2872128, 15.293913, 0.71175486, 4.7059917, -1.6735094, 1.4215853, -4.4722576, 3.3637276, -1.5930802, 1.047371, -3.25322, 1.8408878, -0.87152743, 2.501396, -3.8116198, 1.005944, -2.635887, 0.8255909, -4.171595, 2.353765, -2.5394926, 2.3731415, -2.8328357, 2.2612402, -2.1737685, 1.8822069, -2.104993, 1.6502745, -2.2869048, 1.787689, -1.2661434, 2.2811792, -1.2373515, 2.1014569, -0.15032816, 1.1480522, -0.7682137, 1.1525356
-6.0454955, -1.2682151, 18.550419, 1.8805946, 5.228116, -1.1639782, 3.6046228, -2.8042357, 2.7316642, -2.2240624, 0.9014557, -3.1834247, 3.376116, -1.7852699, 1.4933039, -3.262468, 1.262517, -2.714477, 0.5487699, -2.792837, 1.5266827, -3.5712197, 1.0931678, -2.1012406, 3.5114489, -1.2935878, 2.7219355, -2.839501, 1.9476638, -2.3375058, 2.178536, -1.8219024, 2.1805518, -0.63776106, 2.3973274, -1.3016307, 0.55214477, -0.75369847, -0.08798619
-7.4106913, -2.520148, 18.143358, 2.4269361, 6.1877117, -1.5522999, 1.0765803, -4.104414, 1.899821, -0.41826004, 2.9411218, -1.2582731, 3.4332156, -1.6532313, 2.3342757, -1.5089825, 2.5317683, -2.5108871, 2.7322936, -3.5607495, 1.4440106, -3.7286713, 1.8568789, -3.0342493, 2.6950185, -2.121556, 2.1840184, -2.9447243, 1.8502663, -2.0412047, 2.388804, -1.0495249, 1.9663923, -0.93162787, 1.9475383, -1.4921578, 0.3977389, -0.085163936, 0.068902306
-4.4709406, -1.3980293, 17.804522, 2.0098164, 5.611519, -1.129905, 2.6469238, -4.493256, 1.8323115, -1.6284366, 1.2491589, -0.8983851, 5.0571504, -1.3311038, 2.6692083, -3.172317, 0.957094, -2.9266517, 1.2817912, -5.1800737, 0.31018817, -3.5139408, 2.5101683, -2.8244152, 2.0395863, -2.1407895, 2.784879, -2.3308241, 1.5762582, -2.6266286, 1.6765523, -1.2912222, 2.8322759, -1.5436642, 1.3676634, -1.3051298, 0.8193944, -0.2902107, 0.36213404
-3.75495, -1.603578, 17.665964, 1.849641, 6.344681, -0.34202722, 4.2583694, -2.2260227, 2.4046462, -2.5341322, 2.1048734, -0.5958318, 3.2670722, -1.1474048, 2.551618, -2.0310528, 2.627413, -4.271481, 0.6255192, -4.591062, 1.927544, -1.754316, 2.9995246, -2.9338496, 2.1390789, -1.8470097, 2.9530609, -2.1143825, 2.5386932, -2.0638883, 1.6876972, -2.2813706, 2.0986118, -0.7632028, 0.8230239, -1.9304624, 1.1038641, -0.062013064, 1.0951376
